Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.000375000003259629,0.000318181817419827,0.000346590910339728,0.0,0.0010000000474974513,0.0008863636176101863
0.0005454545607790351,0.0,0.0,0.0,0.0,0.0008650568197481334
0.0005454545607790351,0.0,0.0005454545607790351,0.0,0.0009076704736799002,0.0009360795374959707
0.0,0.0010000000474974513,0.0004886363749392331,0.00020454546029213816,0.00043181818909943104,0.000893465883564204
0.00023295453866012394,0.000346590910339728,0.0006874999962747097,9.09090886125341e-05,0.00043181818909943104,0.000893465883564204
0.0006874999962747097,3.409091004868969e-05,0.0005454545607790351,0.0009218750055879354,0.0,0.0008508522878400981
0.00020454546029213816,0.0010000000474974513,0.0,0.0,0.0,0.0010000000474974513
0.00011931818153243512,0.00017613636737223715,0.0009715909254737198,9.09090886125341e-05,0.0,0.0005454545607790351
0.0,0.0,0.0009715909254737198,0.0,0.0,0.0005809658905491233
0.00011931818153243512,0.00023295453866012394,0.0006306818104349077,0.0002116477262461558,0.0,0.0009786931332200766
6.25000029685907e-05,0.0,0.0006590909324586391,0.0,0.00020454546029213816,0.0009289772715419531
9.09090886125341e-05,0.00040340909617953,0.00028977272449992597,0.0,0.0,0.0009715909254737198
0.0008295454317703843,0.0005170454387553036,0.000375000003259629,0.0,0.0010000000474974513,0.0009147727396339178
0.0,0.0005454545607790351,0.00028977272449992597,0.000346590910339728,0.0010000000474974513,0.0009573863353580236
0.0004886363749392331,0.0,0.0006022727466188371,0.0,0.0,0.0009573863353580236
6.25000029685907e-05,0.000375000003259629,0.00023295453866012394,0.0,0.0,0.0009218750055879354
0.00020454546029213816,0.0008011363679543138,5.681818038283382e-06,0.00033948864438571036,0.0,0.0008792613516561687
0.0,0.0008863636176101863,0.0005454545607790351,0.0,0.0009360795374959707,0.0010000000474974513
0.00040340909617953,0.0,0.0006306818104349077,0.0,0.000893465883564204,0.0009431818034499884
0.0005738636245951056,0.0010000000474974513,5.681818038283382e-06,0.0,0.000318181817419827,0.0009360795374959707
5.681818038283382e-06,0.0008863636176101863,0.0010000000474974513,4.829545287066139e-05,0.0,0.0009218750055879354
0.0,0.0,6.25000029685907e-05,0.00043181818909943104,0.0010000000474974513,0.0008082386339083314
0.00026136363158002496,0.0,0.0006306818104349077,0.00041051136213354766,0.0,0.0009076704736799002
0.000375000003259629,0.00023295453866012394,0.000375000003259629,4.829545287066139e-05,0.0010000000474974513,0.0009147727396339178
0.00011931818153243512,0.0008863636176101863,0.0006306818104349077,0.0,0.0,0.0009573863353580236
0.0007159091182984412,0.0010000000474974513,0.00028977272449992597,0.0,0.0010000000474974513,0.0008011363679543138
0.0006022727466188371,0.0,0.00026136363158002496,0.00021875000675208867,9.09090886125341e-05,0.0009218750055879354
0.000375000003259629,0.0,0.0006022727466188371,0.00045312498696148396,0.000893465883564204,0.0009218750055879354
0.00020454546029213816,0.00040340909617953,0.0006022727466188371,0.0,0.0007727272459305823,0.0009218750055879354
0.00017613636737223715,0.0,0.00028977272449992597,0.0010000000474974513,0.0007727272459305823,0.0010000000474974513
0.0007159091182984412,0.0,0.0004886363749392331,0.0002755681925918907,0.000318181817419827,0.000815340899862349
0.0010000000474974513,0.000346590910339728,0.0007443181821145117,0.0,0.0,0.0009147727396339178
3.409091004868969e-05,0.0010000000474974513,0.0006022727466188371,0.0,9.09090886125341e-05,0.0009005682077258825
6.25000029685907e-05,0.000375000003259629,6.25000029685907e-05,0.0,0.0006590909324586391,0.0009431818034499884
0.0006874999962747097,0.00026136363158002496,0.0008011363679543138,0.0,0.0010000000474974513,0.0005596590926870704
0.0004886363749392331,0.0006590909324586391,6.25000029685907e-05,0.00041051136213354766,0.0010000000474974513,0.0009431818034499884
6.25000029685907e-05,0.0,0.0005454545607790351,0.0,9.09090886125341e-05,0.0009360795374959707
0.0009715909254737198,0.0005454545607790351,9.09090886125341e-05,0.0,0.0,0.0009076704736799002
0.00023295453866012394,0.00028977272449992597,0.0009715909254737198,4.829545287066139e-05,0.0010000000474974513,0.0009786931332200766
0.000375000003259629,5.681818038283382e-06,0.0,0.0,0.00020454546029213816,0.0009218750055879354
0.000318181817419827,0.0,0.0007443181821145117,0.0,0.0008863636176101863,0.0006164772785268724
0.00020454546029213816,0.000346590910339728,0.0006306818104349077,0.0,0.0008863636176101863,0.0008224431658163667
6.25000029685907e-05,0.00023295453866012394,0.00017613636737223715,0.0,0.0008650568197481334,0.0008650568197481334
0.00014772727445233613,0.00011931818153243512,5.681818038283382e-06,0.0,0.0008295454317703843,0.0008863636176101863
0.0005454545607790351,0.00026136363158002496,0.0005738636245951056,0.0,9.09090886125341e-05,0.0009218750055879354
0.0005170454387553036,0.00017613636737223715,0.0010000000474974513,0.0010000000474974513,0.0009218750055879354,0.0009076704736799002
0.0009431818034499884,9.09090886125341e-05,0.00023295453866012394,0.0,0.0,0.0009147727396339178
0.00046022728201933205,0.0,0.0005738636245951056,0.000318181817419827,0.0008437500218860805,0.0009289772715419531
0.0006590909324586391,0.000318181817419827,0.00028977272449992597,0.0,0.0005454545607790351,0.0009857953991740942
0.00043181818909943104,0.0005454545607790351,0.0006874999962747097,0.0,0.0008863636176101863,0.0009786931332200766
0.000375000003259629,0.0,5.681818038283382e-06,0.0,0.0010000000474974513,0.0008863636176101863
0.00046022728201933205,0.0008863636176101863,0.000346590910339728,0.000318181817419827,9.09090886125341e-05,0.0009857953991740942
0.0,0.00011931818153243512,0.0010000000474974513,0.0005454545607790351,0.0008863636176101863,0.0009076704736799002
0.00043181818909943104,0.0010000000474974513,0.0005170454387553036,0.0,0.0,0.0008863636176101863
0.00026136363158002496,0.000346590910339728,0.000346590910339728,0.0,0.000893465883564204,0.0009147727396339178
0.0,0.000346590910339728,0.000375000003259629,0.0,0.0010000000474974513,0.0009786931332200766
0.0005454545607790351,0.00028977272449992597,0.000318181817419827,0.0,0.0010000000474974513,0.0010000000474974513
0.0,0.00017613636737223715,0.0005454545607790351,0.0007727272459305823,0.00043181818909943104,0.0010000000474974513
0.0005738636245951056,0.000346590910339728,0.00046022728201933205,9.09090886125341e-05,0.0,0.0009218750055879354
0.0,9.09090886125341e-05,0.000375000003259629,0.0,0.0006590909324586391,0.000950284069404006
6.25000029685907e-05,0.00017613636737223715,0.0010000000474974513,0.0006590909324586391,0.0003963068302255124,0.0009289772715419531
0.0,0.000375000003259629,0.0005738636245951056,0.0,0.0006590909324586391,0.0008650568197481334
0.0,0.0005454545607790351,0.000375000003259629,0.0,0.0010000000474974513,0.0009360795374959707
0.000375000003259629,0.0010000000474974513,0.0008295454317703843,0.0,9.09090886125341e-05,0.0009076704736799002
5.681818038283382e-06,0.0009431818034499884,0.00020454546029213816,0.0007727272459305823,0.0,0.0009715909254737198
9.09090886125341e-05,0.0008579545537941158,0.0,0.0002968749904539436,0.0010000000474974513,0.0010000000474974513
0.0006874999962747097,0.000346590910339728,0.0009431818034499884,0.0,0.0010000000474974513,0.00043181818909943104
0.0010000000474974513,0.000318181817419827,6.25000029685907e-05,0.00021875000675208867,0.0,0.0008650568197481334
0.0005454545607790351,0.0005170454387553036,6.25000029685907e-05,0.0,0.0007727272459305823,0.0009147727396339178
0.00040340909617953,0.000346590910339728,0.0005170454387553036,0.0,0.0010000000474974513,0.0007159091182984412
0.000346590910339728,0.000346590910339728,0.0006306818104349077,0.0,0.0010000000474974513,0.0009857953991740942
0.00040340909617953,0.0,0.000318181817419827,0.0,0.0008863636176101863,0.0009289772715419531
0.00020454546029213816,0.00017613636737223715,0.0,0.0010000000474974513,0.0008437500218860805,0.00040340909617953
0.00023295453866012394,0.0,0.0009715909254737198,0.0010000000474974513,0.0010000000474974513,0.000950284069404006
0.0010000000474974513,0.0,0.0006874999962747097,0.0,0.0010000000474974513,0.00043181818909943104
0.0005738636245951056,0.0,0.00028977272449992597,0.0008863636176101863,0.0,0.0010000000474974513
0.00011931818153243512,0.00040340909617953,0.00023295453866012394,0.0010000000474974513,0.0006590909324586391,0.0008224431658163667
0.0007159091182984412,0.0006590909324586391,0.000346590910339728,8.380681538255885e-05,0.0,0.0009786931332200766
0.0006874999962747097,0.0005738636245951056,9.09090886125341e-05,0.0,0.0005454545607790351,0.0009147727396339178
0.000346590910339728,0.00046022728201933205,0.00046022728201933205,0.0,9.09090886125341e-05,0.0009360795374959707
0.000375000003259629,0.00046022728201933205,0.0,0.0,0.00020454546029213816,0.0009147727396339178
0.0,0.0,6.25000029685907e-05,0.0,0.0009360795374959707,0.0006164772785268724
0.0010000000474974513,0.00023295453866012394,5.681818038283382e-06,0.0,0.00020454546029213816,0.0009360795374959707
0.0007159091182984412,0.000346590910339728,0.000346590910339728,0.0,0.00020454546029213816,0.0009218750055879354
0.000318181817419827,0.000346590910339728,0.0005738636245951056,0.00014062499394640326,9.09090886125341e-05,0.0009076704736799002
3.409091004868969e-05,0.00040340909617953,0.0005170454387553036,0.0,0.0,0.0009218750055879354
0.0006306818104349077,0.00026136363158002496,6.25000029685907e-05,0.0,0.0,0.0008863636176101863
0.0,0.000346590910339728,0.0,0.0,0.0009289772715419531,0.0009218750055879354
0.0,0.0005170454387553036,0.00026136363158002496,0.0,0.0003963068302255124,0.0009005682077258825
0.000375000003259629,0.0,0.0006590909324586391,0.0007727272459305823,0.0,0.000893465883564204
0.0004886363749392331,0.0008863636176101863,0.00020454546029213816,0.0005454545607790351,0.000318181817419827,0.0008508522878400981
0.0,0.0010000000474974513,0.0,0.0005170454387553036,0.0008863636176101863,0.0009218750055879354
0.0005454545607790351,0.000346590910339728,0.00040340909617953,0.0,0.0,0.0009289772715419531
0.0009431818034499884,0.000346590910339728,5.681818038283382e-06,0.0,0.0,0.0009005682077258825
0.0,0.0009431818034499884,0.000318181817419827,0.0,0.000318181817419827,0.0009005682077258825
0.0006306818104349077,0.000318181817419827,0.0006874999962747097,0.0,0.0010000000474974513,0.000893465883564204
0.00011931818153243512,0.000318181817419827,0.00014772727445233613,0.0,0.0,0.0006946022622287273
0.00023295453866012394,0.00046022728201933205,0.0007443181821145117,0.0008863636176101863,0.0,0.0009786931332200766
0.0,0.0,0.00026136363158002496,0.0,9.09090886125341e-05,0.0009573863353580236
0.00014772727445233613,0.00026136363158002496,0.0004886363749392331,0.0002400568191660568,0.0010000000474974513,0.0009289772715419531
0.00011931818153243512,0.0,0.000375000003259629,0.0,0.00020454546029213816,0.0006946022622287273
0.0005170454387553036,0.0,0.00043181818909943104,0.0,0.0010000000474974513,0.0008579545537941158
0.0005454545607790351,0.0010000000474974513,0.000375000003259629,0.0,0.0010000000474974513,0.0009005682077258825
0.0,0.0,0.0004886363749392331,0.0,0.000950284069404006,0.0008579545537941158
0.00028977272449992597,0.0,0.0006590909324586391,0.0010000000474974513,0.0008579545537941158,0.0008792613516561687
0.0006874999962747097,0.0,0.0,0.0008863636176101863,0.0,0.0008863636176101863
0.00017613636737223715,0.00046022728201933205,0.0009431818034499884,0.00014772727445233613,0.00043181818909943104,0.0008224431658163667
0.00017613636737223715,0.00028977272449992597,0.0,0.0010000000474974513,0.0,0.000893465883564204
0.00040340909617953,0.0,6.25000029685907e-05,0.0002258522727061063,0.0010000000474974513,0.0009573863353580236
0.00026136363158002496,0.000346590910339728,0.0009715909254737198,9.09090886125341e-05,0.0,0.0008863636176101863
0.00017613636737223715,0.0010000000474974513,0.0005738636245951056,0.0,0.0007727272459305823,0.0006946022622287273
0.0,0.00026136363158002496,0.00046022728201933205,0.0,0.0008863636176101863,0.0009218750055879354
0.0010000000474974513,0.0005454545607790351,0.00017613636737223715,0.0010000000474974513,0.0,0.0009218750055879354
0.0010000000474974513,0.0,0.0006590909324586391,0.0007727272459305823,0.0010000000474974513,0.00040340909617953
0.00011931818153243512,0.0005738636245951056,0.00026136363158002496,0.0,0.0,0.0008082386339083314
0.0010000000474974513,0.0,0.00014772727445233613,0.0005028409068472683,0.0008863636176101863,0.0008224431658163667
0.0,0.0,0.0009147727396339178,0.0010000000474974513,0.0,0.0009573863353580236
0.0008011363679543138,0.00046022728201933205,0.00020454546029213816,0.0010000000474974513,0.0,0.0010000000474974513
0.0004886363749392331,0.0005738636245951056,0.00028977272449992597,0.0,0.0010000000474974513,0.0009147727396339178
0.0010000000474974513,0.0010000000474974513,9.09090886125341e-05,0.0,0.00020454546029213816,0.000950284069404006
0.0006306818104349077,0.0,6.25000029685907e-05,0.0010000000474974513,0.0008792613516561687,0.0008295454317703843
9.09090886125341e-05,0.0,0.00026136363158002496,0.0005028409068472683,0.0010000000474974513,0.0008295454317703843
6.25000029685907e-05,0.0005738636245951056,0.000375000003259629,0.0,0.0,0.0009147727396339178
0.0006590909324586391,0.0,0.0009715909254737198,0.0,0.0,0.000950284069404006
0.00028977272449992597,0.00011931818153243512,6.25000029685907e-05,0.0,0.00020454546029213816,0.000566761358641088
0.0010000000474974513,0.0,0.0010000000474974513,5.5397726100636646e-05,0.000318181817419827,0.0009147727396339178
0.0006590909324586391,0.0,0.000375000003259629,0.0,0.0006590909324586391,0.0009076704736799002
0.0,0.000346590910339728,0.0008011363679543138,0.000318181817419827,0.0010000000474974513,0.0008792613516561687
0.00026136363158002496,0.0010000000474974513,0.0007443181821145117,0.00043181818909943104,0.0,0.000815340899862349
0.0,0.0005454545607790351,0.0006306818104349077,0.000318181817419827,0.0,0.0009431818034499884
0.0,0.0,0.0,0.0,0.0,0.0009005682077258825
0.00014772727445233613,0.0,0.0006590909324586391,0.0,0.0010000000474974513,0.0009218750055879354
0.00023295453866012394,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0009573863353580236
6.25000029685907e-05,0.00028977272449992597,0.0006590909324586391,0.0,0.00020454546029213816,0.0008863636176101863
0.0,0.00011931818153243512,0.00026136363158002496,0.0,0.0,0.0008508522878400981
3.409091004868969e-05,0.0,0.0006306818104349077,0.0,0.0005454545607790351,0.0007727272459305823
0.00011931818153243512,0.0006022727466188371,0.0,0.0008863636176101863,0.0009147727396339178,0.0010000000474974513
0.0,0.0,0.000318181817419827,0.0,0.0010000000474974513,0.0008721590857021511
0.0,0.0,0.0,0.0,0.0,0.0008721590857021511
0.0,0.0,0.0007159091182984412,0.0,9.09090886125341e-05,0.0009076704736799002
0.00023295453866012394,0.0,0.0,5.5397726100636646e-05,9.09090886125341e-05,0.0008721590857021511
0.00020454546029213816,0.000375000003259629,0.0010000000474974513,0.0,0.0010000000474974513,0.0007940341020002961
6.25000029685907e-05,0.0,6.25000029685907e-05,0.0010000000474974513,0.0,0.000893465883564204
0.0010000000474974513,0.00046022728201933205,0.0005454545607790351,0.0,9.09090886125341e-05,0.0008863636176101863
0.0,0.00046022728201933205,6.25000029685907e-05,5.5397726100636646e-05,0.0005454545607790351,0.000566761358641088
0.0009431818034499884,0.000346590910339728,0.0008011363679543138,0.0,0.0,0.0010000000474974513
0.0006306818104349077,0.00046022728201933205,0.0004886363749392331,0.0010000000474974513,0.0,0.0009005682077258825
0.00020454546029213816,0.0,0.0,0.00013352272799238563,0.00020454546029213816,0.00043181818909943104
0.0005738636245951056,0.0,6.25000029685907e-05,3.409091004868969e-05,0.00020454546029213816,0.0005809658905491233
0.0,0.0,0.000346590910339728,0.0003892045351676643,0.0,0.0010000000474974513
6.25000029685907e-05,0.0010000000474974513,0.0006022727466188371,0.000318181817419827,0.0010000000474974513,0.0009076704736799002
0.0,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009289772715419531
6.25000029685907e-05,0.0,0.00020454546029213816,0.0,0.0008863636176101863,0.0009928977815434337
6.25000029685907e-05,0.0010000000474974513,0.0006874999962747097,0.0,0.00020454546029213816,0.0009005682077258825
