Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0,0.0010000000474974513,0.000375000003259629,0.00036249999538995326,0.0006500000017695129,0.0002500000118743628
0.000375000003259629,0.0008999999845400453,0.000512500002514571,0.0010000000474974513,0.00044999999227002263,0.0009406249737367034
0.0009874999523162842,0.0003124999930150807,0.0001875000016298145,0.000699999975040555,0.00041562499245628715,0.0007218749960884452
0.0,0.0002624999906402081,0.0004625000001396984,0.000809375022072345,0.0006874999962747097,0.0005968749755993485
0.0,0.0004625000001396984,0.0006000000284984708,0.0010000000474974513,0.0005312500288709998,0.0005218749865889549
0.0,2.499999936844688e-05,0.000375000003259629,0.0010000000474974513,0.0007937499904073775,0.0005968749755993485
0.00011249999806750566,0.0007624999852851033,0.0,0.0010000000474974513,0.0008437500218860805,0.0002937499957624823
0.0003375000087544322,0.00043750001350417733,0.0010000000474974513,0.000631249975413084,0.0008843750110827386,0.0003406250034458935
0.0010000000474974513,0.0,0.0008125000167638063,0.00013124999532010406,0.0008437500218860805,0.0
0.0,0.0005375000182539225,0.0009874999523162842,0.0008500000112690032,0.0007999999797903001,0.0002500000118743628
0.0,0.0008500000112690032,0.0002749999985098839,0.0007812500116415322,0.000818750006146729,0.0006093750125728548
0.00011249999806750566,0.0006125000072643161,0.000375000003259629,0.0005406250129453838,0.0010000000474974513,0.0002500000118743628
0.00011249999806750566,0.000750000006519258,0.0010000000474974513,0.00036249999538995326,0.00039999998989515007,0.0008062500273808837
0.0007249999907799065,0.0008374999742954969,0.0009874999523162842,0.0006718750228174031,0.0008437500218860805,0.0
0.0,0.0007624999852851033,0.0006000000284984708,0.0005406250129453838,0.00041562499245628715,0.0008312499849125743
0.0009250000002793968,0.0007249999907799065,0.0005375000182539225,0.0008937499951571226,0.0006500000017695129,0.00012812500062864274
0.0,0.0006500000017695129,0.0006375000230036676,0.00022499999613501132,0.0007343749748542905,0.0005343750235624611
0.0,0.0010000000474974513,0.000512500002514571,0.0010000000474974513,0.0008843750110827386,0.00012812500062864274
0.0,0.0006500000017695129,0.0,0.0005499999970197678,0.0008500000112690032,0.00044999999227002263
0.0,0.0010000000474974513,0.00016250000044237822,0.0010000000474974513,0.0008843750110827386,0.0006500000017695129
0.000375000003259629,0.0003375000087544322,0.0010000000474974513,0.00013124999532010406,0.0008437500218860805,0.0008718749741092324
0.0,0.0010000000474974513,0.0007249999907799065,0.0007812500116415322,0.0007999999797903001,0.0007343749748542905
0.0010000000474974513,0.0005499999970197678,0.0002500000118743628,0.000699999975040555,0.000818750006146729,0.0008687499794177711
0.0010000000474974513,0.0009250000002793968,0.00017499999376013875,0.000315624987706542,0.0005874999915249646,0.0002500000118743628
0.0,0.0010000000474974513,0.000375000003259629,0.0010000000474974513,0.0002500000118743628,0.0008593749953433871
0.0001500000071246177,0.000699999975040555,0.0007249999907799065,0.0010000000474974513,0.0009187500108964741,0.0009500000160187483
0.0,0.0,0.0001875000016298145,0.0006500000017695129,0.00028124998789280653,0.000996874994598329
0.0009250000002793968,0.0006125000072643161,0.000375000003259629,0.0010000000474974513,0.0005656250286847353,0.00044999999227002263
0.0009125000215135515,0.0004625000001396984,0.0001500000071246177,0.0007999999797903001,0.0008437500218860805,0.0
0.0009749999735504389,0.0007624999852851033,0.0010000000474974513,0.0003937500005122274,0.0010000000474974513,0.0007343749748542905
0.0005499999970197678,0.0008750000270083547,0.0005874999915249646,0.00041562499245628715,0.000681250006891787,0.0009843750158324838
0.00011249999806750566,0.0005000000237487257,0.0006500000017695129,0.0008999999845400453,0.000818750006146729,0.000750000006519258
0.0009250000002793968,0.0010000000474974513,0.0006249999860301614,0.00044999999227002263,0.000818750006146729,0.0
0.0005249999812804163,0.0010000000474974513,0.0009874999523162842,0.0003937500005122274,0.0010000000474974513,0.0003406250034458935
0.00011249999806750566,0.0005000000237487257,0.0,0.00039999998989515007,0.0002500000118743628,0.0007343749748542905
0.0009749999735504389,0.0005375000182539225,0.000375000003259629,0.000750000006519258,0.0008999999845400453,0.0002500000118743628
0.0,0.0006500000017695129,0.0,0.0010000000474974513,0.0005499999970197678,0.0007999999797903001
0.00011249999806750566,0.0007125000120140612,0.0006125000072643161,0.0006593749858438969,0.000681250006891787,0.0008062500273808837
0.00011249999806750566,0.000750000006519258,0.00047500000800937414,0.00036249999538995326,0.0007875000010244548,0.00044999999227002263
0.00011249999806750566,0.0006874999962747097,0.000375000003259629,0.0008562500006519258,0.0005624999757856131,0.0008500000112690032
0.0,0.0010000000474974513,0.0010000000474974513,0.0005249999812804163,0.0005874999915249646,0.0006093750125728548
0.0001250000059371814,0.0008374999742954969,0.00038750001112930477,0.0006500000017695129,0.0010000000474974513,0.0008437500218860805
0.0,0.0006500000017695129,0.0,0.000699999975040555,0.0006218749913387001,0.0007093750173225999
0.0,0.0007375000277534127,0.00044999999227002263,0.00022499999613501132,0.0010000000474974513,0.0007968749850988388
0.0,0.000699999975040555,0.0002500000118743628,0.00036249999538995326,0.000818750006146729,0.0008031249744817615
0.0010000000474974513,0.000512500002514571,0.0009125000215135515,0.0010000000474974513,0.0007156250067055225,0.0007843750063329935
0.0,0.0007125000120140612,0.000375000003259629,0.0007249999907799065,0.0003000000142492354,0.0005968749755993485
0.000375000003259629,0.0008500000112690032,0.0005874999915249646,0.0005499999970197678,0.0005874999915249646,0.000878125021699816
0.0,0.00044999999227002263,0.0001875000016298145,0.0005249999812804163,0.0005874999915249646,0.0008500000112690032
0.0,0.0006125000072643161,0.0,0.0008468750165775418,0.000699999975040555,0.0007999999797903001
0.0009624999947845936,0.0,0.000375000003259629,0.0010000000474974513,0.0009500000160187483,0.00039999998989515007
0.0,0.0006874999962747097,0.0010000000474974513,0.0007656249799765646,0.0008437500218860805,0.00039999998989515007
0.00011249999806750566,0.0005249999812804163,0.0,0.0009125000215135515,0.0003499999875202775,0.0007906249957159162
0.0,0.0007249999907799065,0.0,0.00014687499788124114,0.000571875018067658,0.0005000000237487257
0.0001500000071246177,0.0005249999812804163,0.0,0.0009500000160187483,0.000750000006519258,0.0006656249752268195
0.0001250000059371814,0.0,0.0010000000474974513,0.00013749999925494194,0.0003499999875202775,0.000750000006519258
0.0,0.0006375000230036676,0.0,0.0006156250019557774,0.0007343749748542905,0.00044999999227002263
0.0010000000474974513,0.000699999975040555,0.00032500000088475645,0.0006406250176951289,0.0006343750283122063,0.0008437500218860805
0.0010000000474974513,0.0002749999985098839,0.0003124999930150807,0.00047500000800937414,0.0007875000010244548,0.0008718749741092324
0.0,0.00043750001350417733,0.000375000003259629,0.0006406250176951289,0.0007343749748542905,0.0006593749858438969
0.000375000003259629,0.0004625000001396984,0.0009749999735504389,0.0008999999845400453,0.0006500000017695129,0.0007343749748542905
0.0001500000071246177,0.0006750000175088644,0.0010000000474974513,0.000699999975040555,0.0008437500218860805,0.000878125021699816
0.0,0.0006750000175088644,0.0,0.00014687499788124114,0.0005187499918974936,0.0006937499856576324
0.00011249999806750566,0.0009125000215135515,0.0010000000474974513,0.000699999975040555,0.0009500000160187483,0.0002500000118743628
0.0005375000182539225,0.0006500000017695129,0.00017499999376013875,0.0009062499739229679,0.0004843749920837581,0.0005843749968335032
0.0009624999947845936,0.0006125000072643161,0.0002500000118743628,0.0003937500005122274,0.0004124999977648258,0.0009531250107102096
0.0007249999907799065,0.0006500000017695129,0.0007249999907799065,0.0010000000474974513,0.000699999975040555,0.0009500000160187483
0.0001500000071246177,0.0004124999977648258,0.0,0.00020937499357387424,0.0005187499918974936,0.0009406249737367034
0.00017499999376013875,0.0007249999907799065,0.0002500000118743628,0.0006437500123865902,0.0007875000010244548,0.0002500000118743628
0.0007375000277534127,0.0006125000072643161,0.0,0.0007781250169500709,0.0002562500012572855,0.0009406249737367034
0.0,0.0006125000072643161,0.0005000000237487257,0.0007999999797903001,0.0008500000112690032,0.0006843750015832484
0.0009250000002793968,0.0007125000120140612,0.0007249999907799065,0.0007562499959021807,0.000699999975040555,0.0008531250059604645
0.0,0.00043750001350417733,0.0010000000474974513,0.0007875000010244548,0.0008437500218860805,0.0003000000142492354
0.0010000000474974513,0.0005000000237487257,0.0007375000277534127,0.00041562499245628715,0.0008156250114552677,0.0008031249744817615
0.0009749999735504389,0.0007375000277534127,0.0,0.000690624990966171,0.0002312500000698492,0.0006093750125728548
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.00045625001075677574,0.0008437500218860805,0.000512500002514571
0.0001250000059371814,0.0010000000474974513,0.0005874999915249646,0.0010000000474974513,0.0006718750228174031,0.0007937499904073775
0.0,0.000750000006519258,0.0010000000474974513,0.0010000000474974513,0.0008437500218860805,0.0009343749843537807
0.0,0.0009374999790452421,0.0,0.0009125000215135515,0.0010000000474974513,0.00039999998989515007
0.0,0.0007125000120140612,0.0003000000142492354,0.0006437500123865902,0.0007343749748542905,0.0008531250059604645
0.000375000003259629,0.0010000000474974513,0.0006375000230036676,0.0010000000474974513,0.0005499999970197678,0.0008718749741092324
0.00011249999806750566,0.0010000000474974513,0.0006750000175088644,0.00036249999538995326,0.0008999999845400453,0.0005000000237487257
0.0,0.0002624999906402081,0.0006125000072643161,0.0010000000474974513,0.0006718750228174031,0.000759374990593642
0.0,0.0003000000142492354,0.000375000003259629,0.0003937500005122274,0.0010000000474974513,0.0007093750173225999
0.0,0.0006375000230036676,0.000375000003259629,0.0010000000474974513,0.0007875000010244548,0.0003375000087544322
0.0,0.0010000000474974513,0.0009749999735504389,0.00044999999227002263,0.0005656250286847353,0.0007875000010244548
0.0001500000071246177,0.0004625000001396984,0.0006125000072643161,0.0010000000474974513,0.0005156249972060323,0.0009343749843537807
0.0,0.0002500000118743628,0.0007125000120140612,0.0007875000010244548,0.0007875000010244548,0.0005968749755993485
0.0007375000277534127,0.0010000000474974513,0.0005624999757856131,0.0009500000160187483,0.0005468750023283064,0.0002500000118743628
0.00011249999806750566,0.0010000000474974513,0.0003499999875202775,0.0002968749904539436,0.0010000000474974513,0.0005187499918974936
0.0,0.0006500000017695129,0.0,0.0010000000474974513,0.000699999975040555,0.0007249999907799065
0.00011249999806750566,0.00043750001350417733,0.00047500000800937414,0.0003937500005122274,0.00028124998789280653,0.0009531250107102096
0.0007249999907799065,0.0007125000120140612,0.0007125000120140612,0.00039999998989515007,0.0005874999915249646,0.0005968749755993485
0.0001500000071246177,0.00032500000088475645,0.0006000000284984708,0.0008624999900348485,0.0008437500218860805,0.0007906249957159162
0.0003124999930150807,0.0005375000182539225,0.0,0.0010000000474974513,0.0007781250169500709,0.0003000000142492354
0.000375000003259629,0.0005499999970197678,0.0006000000284984708,0.0010000000474974513,0.0004250000056345016,0.0004812499973922968
0.0007750000222586095,0.0004625000001396984,0.00022499999613501132,0.0007999999797903001,0.0006343750283122063,0.0007999999797903001
0.0010000000474974513,0.000699999975040555,0.000375000003259629,0.0006781250122003257,0.0006343750283122063,0.000768749974668026
0.0003499999875202775,0.000750000006519258,0.00044999999227002263,0.00019999999494757503,0.0007906249957159162,0.000809375022072345
0.00011249999806750566,0.0006624999805353582,0.0005874999915249646,0.0003000000142492354,0.0006249999860301614,0.000699999975040555
0.000375000003259629,0.0007375000277534127,0.0,0.0004250000056345016,0.0008437500218860805,0.0007343749748542905
0.00011249999806750566,0.0006125000072643161,0.0001250000059371814,0.0002500000118743628,0.0010000000474974513,0.0005968749755993485
0.0,0.0007999999797903001,0.0,0.0009093750268220901,0.0006874999962747097,0.00044999999227002263
0.0,0.0007375000277534127,0.00016250000044237822,0.0005312500288709998,0.0010000000474974513,0.0008593749953433871
0.0010000000474974513,0.0006874999962747097,0.0,0.0009031249792315066,0.0005874999915249646,0.0006562499911524355
0.0,0.000512500002514571,0.0009749999735504389,0.0006500000017695129,0.0006500000017695129,0.0007843750063329935
0.0,0.0007624999852851033,0.0010000000474974513,0.0005624999757856131,0.0002312500000698492,0.0007999999797903001
0.0010000000474974513,0.0006500000017695129,0.0,0.0008531250059604645,0.0006718750228174031,0.0007343749748542905
0.0005499999970197678,0.0006249999860301614,0.0006750000175088644,0.00045937500544823706,0.00020937499357387424,0.0007343749748542905
0.0001500000071246177,0.000375000003259629,0.00043750001350417733,0.0010000000474974513,0.0008843750110827386,0.0007843750063329935
0.0010000000474974513,0.0004124999977648258,0.0001875000016298145,0.00044999999227002263,0.0008437500218860805,0.0008312499849125743
0.0010000000474974513,0.000699999975040555,6.25000029685907e-05,0.0004250000056345016,0.0005687500233761966,0.0007875000010244548
0.0,0.00043750001350417733,0.0,0.000699999975040555,0.0007468750118277967,0.0006843750015832484
0.0,0.0009624999947845936,0.0002749999985098839,0.0006500000017695129,0.0006718750228174031,0.0007156250067055225
0.0007125000120140612,0.0007125000120140612,0.000375000003259629,0.0008562500006519258,0.0005874999915249646,0.0006750000175088644
0.0007375000277534127,0.0006000000284984708,0.0,0.0010000000474974513,0.000315624987706542,0.0008406250271946192
0.0003124999930150807,0.0,0.0,0.000699999975040555,0.0003000000142492354,0.0006750000175088644
0.0001500000071246177,0.0006750000175088644,0.000375000003259629,0.000809375022072345,0.0008500000112690032,0.00043437498970888555
0.000375000003259629,0.0006750000175088644,0.0,0.0006500000017695129,0.0005624999757856131,0.000768749974668026
0.00011249999806750566,0.0004625000001396984,0.0001875000016298145,0.000750000006519258,0.0008437500218860805,0.0007937499904073775
0.0001250000059371814,0.0010000000474974513,0.000375000003259629,0.0004250000056345016,0.0002312500000698492,0.0003406250034458935
0.00011249999806750566,0.00036249999538995326,0.0010000000474974513,0.00013749999925494194,0.0005000000237487257,0.0006500000017695129
0.0010000000474974513,0.0007249999907799065,0.0,0.0008999999845400453,0.0010000000474974513,0.00024374999338760972
0.00011249999806750566,0.00038750001112930477,0.0,0.0003937500005122274,0.0006437500123865902,0.0007156250067055225
0.0,0.0005249999812804163,0.0006874999962747097,0.0009031249792315066,0.0006874999962747097,0.0005156249972060323
0.0,0.0010000000474974513,0.0006500000017695129,0.0009500000160187483,0.0005593749810941517,0.0009343749843537807
