Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00043181818909943104,0.0,0.0007954545435495675,0.0010000000474974513,0.00022159090440254658,0.0010000000474974513
0.0006590909324586391,0.0,0.000750000006519258,0.00080681819235906,0.00024431818746961653,0.0010000000474974513
0.0001818181772250682,0.0005454545607790351,2.2727272153133526e-05,0.0,0.0008863636176101863,0.0010000000474974513
0.0002500000118743628,0.0,0.0005681818001903594,0.0001818181772250682,0.0004886363749392331,9.09090886125341e-05
4.545454430626705e-05,0.00020454546029213816,0.0005227272631600499,0.0006249999860301614,0.0,0.0010000000474974513
0.0006136363372206688,0.0010000000474974513,2.2727272153133526e-05,0.0007386363577097654,0.00014204545004758984,0.000505681789945811
0.00043181818909943104,0.0008863636176101863,0.0,0.0,0.00030113637330941856,0.00019318181148264557
0.00029545454890467227,0.0005454545607790351,0.0010000000474974513,0.0,0.0003636363544501364,0.0008011363679543138
0.0007045454694889486,0.0005454545607790351,0.0008409090805798769,0.0,0.000750000006519258,0.0001250000059371814
9.09090886125341e-05,0.0,0.0006136363372206688,0.0,0.0008409090805798769,0.000823863607365638
0.0007954545435495675,0.0,6.818182009737939e-05,0.0,0.00021590909454971552,0.00026704545598477125
0.0,0.0008863636176101863,0.00045454545761458576,0.0006534091080538929,0.0,0.0009204545640386641
0.0,0.0005000000237487257,0.0010000000474974513,0.0,0.0,0.00023863636306487024
4.545454430626705e-05,0.000636363634839654,0.0008409090805798769,0.000636363634839654,0.0008522727293893695,0.0009034090908244252
0.00043181818909943104,0.0,0.0,0.0,0.0008636363781988621,0.00044886363320983946
0.00043181818909943104,0.0007045454694889486,0.0005681818001903594,0.0,0.0001534090843051672,0.0
0.0003409090859349817,9.09090886125341e-05,0.0,0.0,0.0001590909087099135,0.000994318164885044
0.0006136363372206688,0.0002500000118743628,0.0007272727089002728,0.0,0.00026704545598477125,0.0010000000474974513
0.0009772727498784661,0.0,2.2727272153133526e-05,0.0,0.00045454545761458576,0.0003522727347444743
0.0002500000118743628,0.0,0.0005227272631600499,0.0010000000474974513,0.0002500000118743628,0.0010000000474974513
4.545454430626705e-05,0.00011363636440364644,0.0,0.0010000000474974513,9.09090886125341e-05,7.386363722616807e-05
0.000750000006519258,0.00029545454890467227,0.000750000006519258,0.000636363634839654,0.00044318180880509317,0.00024431818746961653
0.0009318181546404958,0.0002500000118743628,0.000750000006519258,0.0006249999860301614,0.00017045454296749085,0.0008181818411685526
0.00043181818909943104,0.0006136363372206688,0.0010000000474974513,0.00032954546622931957,0.00021590909454971552,0.00027272728038951755
0.0008863636176101863,0.0005454545607790351,0.0010000000474974513,0.0,0.0003352272615302354,0.0007215908844955266
0.0007045454694889486,0.0,0.0,0.0006534091080538929,0.00021590909454971552,0.0007897727191448212
0.00011363636440364644,2.2727272153133526e-05,6.818182009737939e-05,0.000636363634839654,0.000636363634839654,0.0005852272734045982
0.0009318181546404958,0.00045454545761458576,0.0005000000237487257,0.0,0.0008522727293893695,0.0010000000474974513
0.0001590909087099135,0.000318181817419827,0.0005227272631600499,0.0010000000474974513,0.00022159090440254658,0.0008295454317703843
0.0006590909324586391,0.0,0.0,0.0005000000237487257,0.00014204545004758984,0.0006477272836491466
0.0007045454694889486,0.0008409090805798769,0.0,0.0008920454420149326,0.0001534090843051672,0.000505681789945811
0.0001590909087099135,0.0007954545435495675,0.0009090909152291715,0.0,0.0008181818411685526,0.000636363634839654
0.0007045454694889486,0.0001818181772250682,0.000750000006519258,0.00044886363320983946,0.00026704545598477125,0.00026704545598477125
0.0003409090859349817,0.00029545454890467227,0.0,0.00026704545598477125,0.00022159090440254658,0.00011363636440364644
0.0009318181546404958,0.0005000000237487257,0.0003636363544501364,0.0,0.0010000000474974513,0.0003636363544501364
0.00020454546029213816,0.0008181818411685526,0.0005681818001903594,0.0009090909152291715,0.00017613636737223715,0.0009034090908244252
0.00020454546029213816,0.0006818181718699634,0.0009772727498784661,0.0,0.00013636364019475877,0.0008636363781988621
0.0007727272459305823,0.0009318181546404958,0.0,0.0,0.0010000000474974513,0.0001250000059371814
0.0,0.0001590909087099135,0.00022727272880729288,0.0,0.0007727272459305823,0.00041477271588519216
0.00029545454890467227,0.0005000000237487257,0.0010000000474974513,0.0,0.0001534090843051672,0.0001250000059371814
0.0005909090978093445,0.000954545452259481,0.0010000000474974513,0.0007272727089002728,0.0,0.00043181818909943104
0.0,0.0004772727261297405,0.0005227272631600499,0.0007159091182984412,0.0,0.0001250000059371814
0.000750000006519258,0.0010000000474974513,0.0010000000474974513,0.000636363634839654,0.0,0.0
0.0007045454694889486,0.0007727272459305823,2.2727272153133526e-05,0.0005909090978093445,7.386363722616807e-05,0.0001250000059371814
0.0004772727261297405,0.0005454545607790351,0.00011363636440364644,0.0008977272664196789,0.00039772727177478373,0.0008920454420149326
0.0001818181772250682,0.0005909090978093445,0.0005227272631600499,0.0005397727363742888,0.00013068181579001248,0.00042045454028993845
0.00013636364019475877,0.0006590909324586391,0.00013636364019475877,0.0,0.0,0.0007613636553287506
0.0001590909087099135,0.0005227272631600499,0.000636363634839654,0.0,0.0,0.0010000000474974513
0.0007045454694889486,0.0005454545607790351,0.0007045454694889486,0.00032954546622931957,0.0009034090908244252,0.0004943181993439794
0.0007272727089002728,0.0,0.0009318181546404958,0.0008920454420149326,0.00039772727177478373,0.0
0.0,0.0006136363372206688,0.0,0.0009204545640386641,0.0010000000474974513,0.0005965909222140908
0.0007045454694889486,0.0003409090859349817,0.0010000000474974513,0.0002500000118743628,0.00013636364019475877,0.0006079545710235834
2.2727272153133526e-05,0.000318181817419827,0.000750000006519258,0.0,0.0,0.0010000000474974513
0.0006136363372206688,0.00013636364019475877,0.000318181817419827,0.0009147727396339178,0.00039772727177478373,0.00045454545761458576
0.0,0.0001818181772250682,0.0005681818001903594,0.0001818181772250682,0.0007727272459305823,0.0006079545710235834
0.00043181818909943104,0.00022727272880729288,0.0,0.0,0.00039772727177478373,0.0
0.0006136363372206688,0.0005454545607790351,2.2727272153133526e-05,0.0,0.00021590909454971552,0.0001250000059371814
0.0007045454694889486,0.0006136363372206688,0.0009090909152291715,0.00080681819235906,0.0007727272459305823,0.0010000000474974513
0.0007272727089002728,0.0010000000474974513,0.0,0.000636363634839654,0.0008465909049846232,0.0008522727293893695
0.0007954545435495675,0.000318181817419827,4.545454430626705e-05,0.00044886363320983946,0.00026704545598477125,0.0006079545710235834
0.0004090909205842763,0.0004772727261297405,0.0005227272631600499,0.0,0.00024431818746961653,4.545454430626705e-05
0.00020454546029213816,0.0007727272459305823,0.0005681818001903594,0.0010000000474974513,0.00026704545598477125,0.0010000000474974513
0.00043181818909943104,0.00013636364019475877,0.0010000000474974513,0.0,0.0,0.00016477273311465979
0.00043181818909943104,0.00013636364019475877,0.0010000000474974513,0.0,0.0,0.0003068181686103344
0.0003409090859349817,0.00045454545761458576,0.0004090909205842763,0.0,0.0010000000474974513,0.000823863607365638
0.0,0.000318181817419827,0.0009318181546404958,0.0,0.00032954546622931957,0.0006022727466188371
0.0,0.0005454545607790351,0.0010000000474974513,0.0,0.00080681819235906,0.0010000000474974513
0.0009090909152291715,0.0003409090859349817,0.00038636362296529114,0.0,7.386363722616807e-05,0.0003409090859349817
0.0003409090859349817,0.0005000000237487257,0.0005227272631600499,0.0003636363544501364,0.000318181817419827,0.0007272727089002728
0.0007272727089002728,0.00038636362296529114,0.0,0.0008863636176101863,0.0003636363544501364,0.0
0.0,0.0005000000237487257,0.00029545454890467227,0.0010000000474974513,0.0007329545333050191,0.0007272727089002728
0.0007727272459305823,0.00020454546029213816,0.0,0.0010000000474974513,0.00088068179320544,0.00045454545761458576
0.00043181818909943104,0.0008863636176101863,0.0010000000474974513,0.0,0.00044318180880509317,0.00026704545598477125
0.0009318181546404958,0.0006818181718699634,0.0,0.000636363634839654,0.00013636364019475877,0.0010000000474974513
0.0007954545435495675,0.0,0.0010000000474974513,0.0010000000474974513,0.0008409090805798769,0.0008977272664196789
0.0005227272631600499,0.0002500000118743628,0.0010000000474974513,0.00042045454028993845,0.000750000006519258,0.0006079545710235834
6.818182009737939e-05,0.00029545454890467227,0.000954545452259481,0.0008465909049846232,0.0,0.0008522727293893695
0.0007727272459305823,0.0006136363372206688,0.00011363636440364644,0.0,0.0,0.0010000000474974513
0.0007272727089002728,0.0006818181718699634,0.0010000000474974513,0.000636363634839654,0.00045454545761458576,0.0008977272664196789
0.0006590909324586391,0.0005000000237487257,0.0,0.0008465909049846232,0.0007272727089002728,0.0009090909152291715
0.0007954545435495675,0.0006590909324586391,0.00043181818909943104,0.0006534091080538929,0.0001818181772250682,0.00045454545761458576
0.00043181818909943104,0.00045454545761458576,0.0,0.0005909090978093445,0.0007840908947400749,0.0005624999757856131
0.0001818181772250682,0.0003409090859349817,0.0,0.0009034090908244252,0.0008352272561751306,0.00045454545761458576
0.0005000000237487257,0.0005909090978093445,0.0010000000474974513,0.0,0.0,0.0001818181772250682
0.00013636364019475877,0.0003636363544501364,0.00045454545761458576,0.0008863636176101863,0.0004886363749392331,0.0
0.0005227272631600499,0.00045454545761458576,0.0006136363372206688,0.00017613636737223715,0.0008465909049846232,0.000693181820679456
0.0007727272459305823,0.0005909090978093445,0.00020454546029213816,0.00080681819235906,0.0,0.0009090909152291715
0.0005909090978093445,0.0006818181718699634,0.0008181818411685526,0.0009034090908244252,0.00014204545004758984,0.0006704545230604708
0.0007045454694889486,0.0003409090859349817,0.0010000000474974513,0.0007159091182984412,0.0001534090843051672,0.00026704545598477125
0.0007045454694889486,0.0004090909205842763,0.0010000000474974513,0.00032954546622931957,9.09090886125341e-05,0.00042045454028993845
0.000636363634839654,0.00011363636440364644,0.0007045454694889486,0.0010000000474974513,0.0,0.0008920454420149326
0.0007045454694889486,0.0005000000237487257,0.000750000006519258,0.0008863636176101863,0.00013636364019475877,7.386363722616807e-05
0.0003636363544501364,0.0,0.0005227272631600499,0.0005454545607790351,0.00013636364019475877,0.0003636363544501364
0.0004090909205842763,0.0004090909205842763,0.00029545454890467227,0.0008295454317703843,0.0,0.0009147727396339178
0.0007045454694889486,0.00027272728038951755,0.0010000000474974513,0.00044886363320983946,0.0,0.00042045454028993845
0.000750000006519258,0.0005227272631600499,0.0007954545435495675,0.0005909090978093445,0.0,0.0005284090875647962
0.00045454545761458576,0.0,6.818182009737939e-05,0.00044886363320983946,0.000823863607365638,0.0010000000474974513
0.0,0.0005227272631600499,4.545454430626705e-05,0.000636363634839654,0.0001818181772250682,0.00013636364019475877
0.0007045454694889486,0.0,0.0002500000118743628,0.0008977272664196789,0.000636363634839654,0.0005909090978093445
0.0007954545435495675,0.00029545454890467227,0.00011363636440364644,0.0,0.00022159090440254658,0.0009602272766642272
0.0007045454694889486,0.0010000000474974513,0.0002500000118743628,0.0004090909205842763,0.00022159090440254658,0.0
0.0001590909087099135,0.0003636363544501364,0.0,0.0008465909049846232,0.0,0.0006079545710235834
0.0007954545435495675,0.0003409090859349817,0.0003409090859349817,0.00044886363320983946,6.25000029685907e-05,0.00027272728038951755
2.2727272153133526e-05,0.0,0.000318181817419827,0.0,0.0001818181772250682,0.0006761363474652171
0.00038636362296529114,0.0005227272631600499,0.0,0.0010000000474974513,0.0,0.0
0.0,0.0005454545607790351,0.0007954545435495675,0.0008920454420149326,0.0003352272615302354,0.0008579545537941158
0.0007272727089002728,0.0005227272631600499,0.0002500000118743628,0.00042613636469468474,0.0007272727089002728,0.0008295454317703843
0.00043181818909943104,0.0003409090859349817,0.0007045454694889486,0.0,0.00011931818153243512,0.0006761363474652171
0.0009772727498784661,0.00020454546029213816,2.2727272153133526e-05,0.0005909090978093445,0.00027272728038951755,0.00026704545598477125
0.0004090909205842763,0.00043181818909943104,0.0,0.0010000000474974513,0.0,0.0006079545710235834
0.0005454545607790351,0.0008181818411685526,0.0,0.00045454545761458576,0.0005738636245951056,0.0009318181546404958
0.00043181818909943104,0.0009318181546404958,0.0,0.0008920454420149326,0.00032954546622931957,0.00045454545761458576
0.0007045454694889486,0.00029545454890467227,0.0,0.0005000000237487257,0.0009090909152291715,0.0003579545591492206
0.0003409090859349817,0.0004090909205842763,0.0010000000474974513,0.00026136363158002496,0.00027272728038951755,0.0008181818411685526
0.0007045454694889486,0.0008181818411685526,0.0005000000237487257,0.0005454545607790351,0.00022159090440254658,0.000823863607365638
0.00043181818909943104,0.00038636362296529114,0.0003636363544501364,0.0006477272836491466,0.0,0.0004943181993439794
0.0007954545435495675,0.0,0.0002500000118743628,0.0009090909152291715,0.0,0.000636363634839654
0.0007954545435495675,0.0001818181772250682,0.0,0.0003636363544501364,0.0,0.0007443181821145117
0.0005681818001903594,0.0007272727089002728,0.0007045454694889486,0.0008465909049846232,0.00022159090440254658,0.00017045454296749085
0.0006818181718699634,0.0001818181772250682,2.2727272153133526e-05,0.00080681819235906,0.0010000000474974513,0.0003579545591492206
0.0007045454694889486,0.0005227272631600499,0.0002500000118743628,0.0008920454420149326,0.00022159090440254658,0.0004943181993439794
0.0002500000118743628,0.00043181818909943104,2.2727272153133526e-05,0.0,0.0,0.00039772727177478373
0.0008181818411685526,0.0009772727498784661,0.00011363636440364644,0.0006249999860301614,0.0009090909152291715,0.0004943181993439794
0.0,0.00029545454890467227,0.0009772727498784661,0.00043750001350417733,3.977272717747837e-05,0.0005624999757856131
0.00043181818909943104,0.000636363634839654,0.000750000006519258,0.0010000000474974513,0.0001534090843051672,0.0
0.0007045454694889486,0.00027272728038951755,0.0,0.0003352272615302354,0.00039772727177478373,0.0004943181993439794
0.0003409090859349817,0.0002500000118743628,0.0009318181546404958,0.0008920454420149326,0.0008409090805798769,0.000636363634839654
0.0005909090978093445,0.0001818181772250682,6.818182009737939e-05,0.0,0.0009261363884434104,0.00027272728038951755
0.0007045454694889486,0.0,0.0007272727089002728,0.0008295454317703843,0.0004943181993439794,0.0009204545640386641
0.000750000006519258,0.00020454546029213816,0.0,0.00045454545761458576,3.977272717747837e-05,0.0005170454387553036
0.0006136363372206688,0.0,0.0,0.0003636363544501364,0.0005795454489998519,0.0003806818276643753
0.00043181818909943104,0.000636363634839654,0.0010000000474974513,0.0,0.0,4.545454430626705e-05
0.0003409090859349817,0.0002500000118743628,0.0,0.0008863636176101863,0.0010000000474974513,0.00026704545598477125
0.0004090909205842763,0.0006590909324586391,0.0,0.000636363634839654,0.0,0.0010000000474974513
9.09090886125341e-05,0.0004090909205842763,0.0005227272631600499,0.000636363634839654,0.0005000000237487257,0.0
2.2727272153133526e-05,0.0008409090805798769,0.0009318181546404958,0.0010000000474974513,0.00013636364019475877,0.0001818181772250682
0.00022727272880729288,0.000636363634839654,0.00011363636440364644,0.0009204545640386641,0.0007272727089002728,0.000505681789945811
0.0005909090978093445,0.000954545452259481,0.0010000000474974513,0.0003579545591492206,0.00022159090440254658,0.0006079545710235834
